1566535995054985282,-0.7380395788328574,-0.6663303594929741,0.10630819391589635,-241.35296939513321,0.6728240854522546,-0.7386519202228921,0.04124428185730383,250.95971239586686,0.051042434414415395,0.10196662575878887,0.9934774668407729,18.66801199987699,0.0,0.0,0.0,1.0,32067,32067,84,1.2419109849974954,0.8995091094168786
1566535995155381472,-0.7359610184716542,-0.6673942904402341,0.11378154673503843,-241.7995474111576,0.6751990861369783,-0.7358686522446013,0.05102470698647714,251.5911848969338,0.0496746753320804,0.11437739169575531,0.99219465776604,18.858362686582694,0.0,0.0,0.0,1.0,31675,31675,71,1.4541604180269003,1.2729877624596875
1566535995255012190,-0.7404735476223808,-0.6632934465626199,0.10835464465393826,-242.32103962075462,0.670961130217414,-0.7388860678473791,0.06211715123829385,252.07697086042072,0.038859837985866175,0.11869786218695041,0.9921697085196168,18.874492243897794,0.0,0.0,0.0,1.0,31733,31733,66,1.4472134954181464,1.2505028951622628
1566535995347094558,-0.748291928612868,-0.6564908576039238,0.09528348993803057,-242.79136435551789,0.6631592026225468,-0.7439148508634269,0.08252615731649973,252.63697561767646,0.016705135415534953,0.12494178062979391,0.9920234321344159,18.99694351045031,0.0,0.0,0.0,1.0,32146,32146,67,1.4744320742486234,1.2433966386927768
1566535995446923931,-0.7500139100158761,-0.6580387238943104,0.06681446428518538,-243.39114905616813,0.6611580378457723,-0.7430256526541243,0.10384088062702068,253.12869934230213,-0.01868645964364367,0.12205702500509591,0.9923471665061745,18.99394355245174,0.0,0.0,0.0,1.0,32888,32888,69,1.4558916904805441,1.265865383929682
1566535995546924187,-0.7531821914447459,-0.6565328832325228,0.04100194781167321,-243.9741772247556,0.656118409839792,-0.7453125482683867,0.11839694954913882,253.72612184756966,-0.047172224445969885,0.1160766067203418,0.9921194497705665,19.004954847247088,0.0,0.0,0.0,1.0,33644,33644,56,1.4508840881127947,1.291998274069678
1566535995646897741,-0.7560751806932622,-0.6533329767459742,0.038811630155957004,-244.51455096080363,0.6526966396889794,-0.7483019661786271,0.11845363629484174,254.19914047516912,-0.04834684765061782,0.11489207504906064,0.9922007828121838,18.96947826880936,0.0,0.0,0.0,1.0,33994,33994,56,1.4190438376703707,1.2256661834936562
1566535995747024397,-0.7491005009810968,-0.6597938239691477,0.059334216785164116,-245.176683335142,0.6616775302288845,-0.7408706503184014,0.1152975519538286,254.6631184035441,-0.03211363292215308,0.12562957195100288,0.9915573232203421,19.01532798573129,0.0,0.0,0.0,1.0,33769,33769,72,1.4401606290283877,1.1890774923404845
1566535995846978385,-0.7502439128247737,-0.655608918916104,0.08550448354617084,-245.74461802348722,0.661161126625332,-0.7439064912289546,0.09730928499634424,255.07355519427543,-0.00018949479777502674,0.1295379394027667,0.9915744482120078,19.078732006016164,0.0,0.0,0.0,1.0,33039,33039,76,1.362020230902924,1.0215334597146613
1566535995946888345,-0.7523813760836459,-0.6506180710374856,0.10304557516655334,-246.34654820794648,0.6582526974805147,-0.7485227357226097,0.08010680598749917,255.64506563412996,0.02501302023922664,0.12810089673937905,0.9914456662233284,19.136916872978084,0.0,0.0,0.0,1.0,32710,32710,87,1.4094017000151244,1.1055913470403298
1566535996046926609,-0.7542766737276249,-0.6490328806668625,0.09911114610945113,-246.85270621827388,0.656190853370584,-0.7502562425198542,0.08080306004308348,256.0977067012926,0.02191491324546031,0.12598369090043068,0.9917902228820815,19.154727026403275,0.0,0.0,0.0,1.0,32704,32704,68,1.4030940221313768,1.0851701582614772
1566535996146966889,-0.7579597013812855,-0.6456379216056514,0.0929987379817051,-247.44393310211728,0.6522641888502331,-0.751696562800386,0.09748694998400552,256.6122361668006,0.006965559914275448,0.13455092589220463,0.9908821974970438,19.407217771344737,0.0,0.0,0.0,1.0,33392,33392,56,1.3408045930882724,1.1121193946246597
1566535996247184697,-0.7591186984461595,-0.6454951707019386,0.0841117486998344,-248.12966787726464,0.6509519647764239,-0.7528705108515134,0.09719842305019115,257.11977168302536,0.0005841425335142085,0.12853784847384064,0.9917044319186823,19.381725168852327,0.0,0.0,0.0,1.0,33893,33893,72,1.450577216609344,1.2432063749473012
1566535996347148702,-0.765014986378939,-0.6394471785517927,0.0765465639806362,-248.4370696730409,0.6440102383852309,-0.7599026775478074,0.0883104382857446,257.84965435028965,0.0016980783274770136,0.1168555796590475,0.9931474664079263,19.077507825439866,0.0,0.0,0.0,1.0,34284,34284,51,1.3986782483777151,1.1486162662400226
1566535996446681468,-0.7678723248778214,-0.6356760250132615,0.07929743948907966,-248.85378171409698,0.6405690002890146,-0.7631999725717287,0.08483606388082866,258.5050566748787,0.006591551777538776,0.11593874714467481,0.9932344931362524,19.043223236344485,0.0,0.0,0.0,1.0,34253,34253,48,1.5208767742500255,1.272353415207187
1566535996547457919,-0.763790157483288,-0.6403204183185653,0.08132869859678979,-249.70813258982218,0.6454103577556005,-0.7592731908573772,0.08336481120106218,258.9937791846774,0.008370509710554393,0.11616360673299608,0.9931948202834668,19.13939569437148,0.0,0.0,0.0,1.0,34147,34147,61,1.4742962246830686,1.195820644073876
1566535996647767251,-0.7654145956914442,-0.6372838675228646,0.08949731223371657,-250.13906133077637,0.6434031879964961,-0.7606594868567177,0.08619444721305801,259.41328906806615,0.013146648919827305,0.123557343972743,0.9922503456147139,19.33294675157682,0.0,0.0,0.0,1.0,34424,34424,84,1.433735296622824,1.2148982831366222
1566535996747269649,-0.7709832308590314,-0.6307517895277625,0.08796043281583198,-250.71729605854796,0.6367071490958112,-0.7663967191649255,0.08508863110350579,260.17766852432055,0.013742780789383548,0.12160694412897612,0.9924831923593093,19.261300739236976,0.0,0.0,0.0,1.0,34398,34398,74,1.5716952314805586,1.2958377440047135
1566535996847044116,-0.7734334986323155,-0.6297914931065419,0.07185609510306626,-251.31505396738334,0.6338691024231669,-0.7678560337232686,0.09277430930794167,260.72437964721865,-0.0032533345962859873,0.11730211713787266,0.9930909470581815,19.410709627079697,0.0,0.0,0.0,1.0,34496,34496,86,1.591551836038266,1.4437635821187298
1566535996946349547,-0.7784644959953931,-0.6233961123657268,0.07328243692309147,-251.91659899004745,0.627566507107531,-0.7706874386269699,0.11045882082931203,261.34220253783377,-0.012381745872888443,0.13197787325731083,0.9911753292629685,19.69792944815811,0.0,0.0,0.0,1.0,34610,34610,121,1.5967582906693962,1.4814779686390704
1566535997046743081,-0.7839071256444208,-0.6174006099934516,0.0656209200107954,-252.64741872144685,0.6205589552428111,-0.7757274825254806,0.11468851695867538,261.9932663034155,-0.019904809248544115,0.1306267952374907,0.9912317786142149,19.663715926847775,0.0,0.0,0.0,1.0,34623,34623,118,1.5388927902070328,1.4227181551948147
1566535997146770414,-0.7850470306773736,-0.6152765359483885,0.07166550031525154,-253.2491410317901,0.6191255418572256,-0.7757208155153914,0.12223248257186611,262.4588962494073,-0.019614358108319067,0.14032818921054102,0.9899107415665446,19.7582141879633,0.0,0.0,0.0,1.0,34579,34579,156,1.3925917857917813,1.2270985911244898
1566535997246988050,-0.7864045475279418,-0.6135669499611911,0.07143868379343386,-253.9350926900521,0.6174587608270579,-0.7774977109218695,0.11933980136029508,262.9811097843226,-0.01767954480893906,0.13795980366105096,0.9902800241694721,19.732429536504227,0.0,0.0,0.0,1.0,34714,34714,145,1.3320582651812163,1.118584914415023
1566535997347091427,-0.7883221655572482,-0.6105550152605416,0.07596536467873827,-254.50288266553144,0.6151708455305924,-0.7800404256038638,0.11446294261666293,263.4894287421486,-0.010629868280921259,0.13696535242010535,0.9905188025154822,19.670372370454334,0.0,0.0,0.0,1.0,34696,34696,126,1.2384358481342033,1.0087933414067725
1566535997446783659,-0.7906531378348646,-0.6079542236871543,0.072520876527196,-255.12586593750683,0.612110542066066,-0.782235365152327,0.11588148167907897,264.0468509442838,-0.013722241902496513,0.1360128501487086,0.9906120353960639,19.72480113980744,0.0,0.0,0.0,1.0,34598,34598,157,1.18539270006219,0.8808342707280232
1566535997547152963,-0.7935018459843651,-0.604484011857961,0.07038394580405538,-255.82829095964044,0.608300964386955,-0.7844065605559295,0.12114571590553247,264.57864442812263,-0.018021019523460115,0.13894397131412753,0.990136261173548,19.82878693345882,0.0,0.0,0.0,1.0,34590,34590,218,1.2537389252970992,0.9363689640176794
1566535997647168009,-0.7974872280806059,-0.6004635229856216,0.058802028973879435,-256.5139188790476,0.6029538648730005,-0.7897206997680652,0.11308339043420726,265.1139803817087,-0.02146527154224234,0.1256374702115294,0.9918439737158286,19.896422514148327,0.0,0.0,0.0,1.0,34681,34681,244,1.2962402357984952,1.04885091122577
1566535997747097749,-0.7974072054621968,-0.6010579076395891,0.05358302287410733,-257.38605254708267,0.6032690226978334,-0.7919067954254496,0.0946050400969196,265.54168150446986,-0.01443034751936662,0.10776371848880095,0.9940718012537518,19.534733395922903,0.0,0.0,0.0,1.0,34679,34679,152,1.317344103728535,0.9582803016288421
1566535997847114587,-0.8007495412113028,-0.5961277779467637,0.05858194781311611,-257.97704596193637,0.5988354986570578,-0.7944058348824583,0.10156483176967297,266.03090849751766,-0.014007776318869392,0.11640894237375816,0.9931025829882653,19.588370514847156,0.0,0.0,0.0,1.0,34674,34674,137,1.3650320336130926,1.0808488942831707
1566535997946937630,-0.801535946373765,-0.5949104731538246,0.060180192771735794,-258.6434082483225,0.5977752630720519,-0.7948284676266663,0.10446263403211867,266.59500181548793,-0.014312984636702858,0.11970478679550293,0.9927063525982763,19.571071614240942,0.0,0.0,0.0,1.0,34529,34529,105,1.449619158402588,1.181567609855466
1566535998046992558,-0.8036575319919615,-0.5920366363252133,0.060226178035413414,-259.3738810370957,0.5950362341269803,-0.7980698883786708,0.09495437503758662,267.09453851424234,-0.00815176961941583,0.11214755686861975,0.9936581273961446,19.56432525627133,0.0,0.0,0.0,1.0,34392,34392,129,1.4867645609773859,1.3184871769092046
1566535998147059934,-0.805163269940784,-0.5907246501945498,0.05250234652115878,-260.08408789209096,0.5929342779750342,-0.800068171452495,0.0912132831906874,267.62581536723417,-0.011876478427761614,0.10457202628238634,0.9944463990478786,19.409449778791238,0.0,0.0,0.0,1.0,34394,34394,106,1.4536486421118362,1.2145699970633617
1566535998246741928,-0.8090341731556229,-0.5843689818994751,0.06306028591438835,-260.87428558767846,0.5875807310564861,-0.8014553079298865,0.1114373091997229,268.2050178908814,-0.014580506056991004,0.12720960020531577,0.9917686859639526,19.693196683734243,0.0,0.0,0.0,1.0,34383,34383,105,1.508291224910661,1.4671730464372001
1566535998348219059,-0.8160027988157347,-0.5733134234806939,0.07383190896331591,-261.5373373175395,0.5780053636255057,-0.8077092824782488,0.11625624550173298,268.703672281102,-0.007016547896847357,0.1375406610967551,0.9904712689425258,19.557672559915602,0.0,0.0,0.0,1.0,34137,34137,82,1.510776810237218,1.1740166813403428
1566535998446854329,-0.8226114250017346,-0.5649631768138369,0.06424213804399542,-262.13499502313067,0.5684908801623056,-0.81492874787656,0.11273533188920518,269.3576137226954,-0.011338546126177391,0.12925844161358546,0.9915461122122918,19.530402856068505,0.0,0.0,0.0,1.0,34043,34043,73,1.5132707126047202,1.2001877932888096
1566535998547117829,-0.8279317784960781,-0.5577860956740349,0.058340737297939614,-262.5886543809245,0.5606636368145044,-0.8206727368368675,0.11023858383596878,269.78298046677605,-0.013610896723114961,0.1239795567221278,0.9921914195382443,19.500559135018662,0.0,0.0,0.0,1.0,33811,33811,61,1.4869820934244091,1.0882326874877701
1566535998646810717,-0.8289172958364731,-0.555907007704761,0.062157183392740484,-263.2149359415354,0.5593013078128681,-0.8219246510628979,0.10780498621811516,270.2995427437738,-0.008841026033030544,0.12412601161515492,0.9922270755724909,19.43780076979708,0.0,0.0,0.0,1.0,33654,33654,69,1.3689363243718564,1.0226765770099373
1566535998747379102,-0.8326359328244709,-0.5495152276095242,0.06892327614243195,-263.8626045038638,0.553817574634746,-0.8257379148812432,0.10697191198068513,270.7161740995129,-0.0018701322312522678,0.12723957934716115,0.9918702496057312,19.423612135308275,0.0,0.0,0.0,1.0,33452,33452,76,1.3314453276325116,1.0056776988496665
1566535998847117790,-0.8321162132707096,-0.5499408300372748,0.0717474115864657,-264.64438425904353,0.5546006156006146,-0.8253266671334925,0.10608510589746827,271.0935142439068,0.0008745208882710037,0.12806629523745192,0.9917652238495309,19.45316158677468,0.0,0.0,0.0,1.0,33094,33094,80,1.2358793626184519,0.9434808193632227
1566535998947089020,-0.8334231925221749,-0.5470178462524923,0.07859553452238242,-265.39249250990355,0.5526231538768799,-0.8258765923344161,0.11196206515065057,271.4743363340455,0.0036649644833613828,0.13674549394765442,0.990599433636163,19.66852570451308,0.0,0.0,0.0,1.0,32444,32444,124,1.0990438229210953,0.7967856427394879
1566535999046860702,-0.8324518731786229,-0.5484573500428528,0.07885692122321994,-266.15571991448195,0.5540924730874816,-0.8233739066933,0.12262520558167068,271.91528256236455,-0.002325964004410033,0.14577360858604124,0.989315240421976,19.94158969556055,0.0,0.0,0.0,1.0,32131,32131,96,1.0902187470879836,0.7464421028837925
1566535999146712740,-0.8342343035084893,-0.545709945736743,0.07908085718514854,-266.8250289359259,0.5514038405096022,-0.8249162725574732,0.12436618487628269,272.3056402500083,-0.0026327780604951116,0.1473560259829833,0.9890800119738165,19.945791311418002,0.0,0.0,0.0,1.0,31993,31993,101,1.061568111302439,0.6872569587028693
1566535999246857165,-0.8332726156708449,-0.5476772623001223,0.07554048141191108,-267.8152511834944,0.5528606093008068,-0.8251149662834402,0.1163204156549988,272.91050891688434,-0.0013764650223142463,0.13868997358905222,0.990334891120094,19.514741342915535,0.0,0.0,0.0,1.0,31901,31901,127,0.9395070146398836,0.5799761160752382
1566535999346952597,-0.8337019671125259,-0.547334254628145,0.07325464997383775,-268.6052658275257,0.5521697570187705,-0.8245749567575257,0.12322621523721974,273.5325438181429,-0.007041978833040769,0.1431829403196775,0.9896711858670352,19.774218844724167,0.0,0.0,0.0,1.0,31725,31725,133,0.8964971147086807,0.5750918646027531
1566535999448483776,-0.8380347323391717,-0.5396988185671662,0.08014345032407291,-269.1688162653891,0.5455985727276619,-0.8277136200325046,0.13119588655807618,273.9545925693638,-0.004470439586626156,0.1536728617860108,0.9881116671309655,20.05941910196175,0.0,0.0,0.0,1.0,31574,31574,119,1.0017820949820786,0.6385794964398673
1566535999548513349,-0.8399094750834941,-0.5362520468650203,0.08358119344370762,-269.89725481061294,0.5427225261198073,-0.8292929612969345,0.1331369369672817,274.51314303846505,-0.002081659542374521,0.15718437128432036,0.9875670813253339,20.06256538967582,0.0,0.0,0.0,1.0,31520,31520,97,0.9694265425381982,0.6342854028170317
1566535999648618307,-0.8497108370265365,-0.521019856755325,0.08080719216596796,-270.50673620885414,0.5272375192556409,-0.8386429591036275,0.13674277105062904,275.1842785636345,-0.003477316230198863,0.15879639798238637,0.987305227505451,20.030941960995943,0.0,0.0,0.0,1.0,31499,31499,90,1.0180260258246936,0.6954840797370507
1566535999748622232,-0.8528632510818903,-0.5162823371320528,0.07795398205939426,-271.37207458275435,0.5220744063132815,-0.8409455092853114,0.14229885693510858,275.91805442354746,-0.007911335285920718,0.1620592446543582,0.9867493156805273,20.031967733108146,0.0,0.0,0.0,1.0,31444,31444,113,0.9850086572508131,0.7297727370440031
1566535999848706726,-0.8523507698819404,-0.5184663681598634,0.06848934346456434,-272.2155040509357,0.5225035250086201,-0.8387219567833901,0.15341299020142643,276.38841481360726,-0.022095959688866948,0.16654760369386795,0.9857858105436458,20.083939922225476,0.0,0.0,0.0,1.0,31251,31251,109,0.989352882567142,0.7020560481624821
1566535999948692974,-0.8524824469630056,-0.5173661958865846,0.07487253817811541,-273.0378522145313,0.522467485825128,-0.8384712604822593,0.15489890767980152,276.8961491718138,-0.017360987151572718,0.1711670666300714,0.9850890474603367,20.25033671091213,0.0,0.0,0.0,1.0,31118,31118,112,1.0300246561584683,0.695004181404109
1566536000048677351,-0.8538721762299956,-0.5145706096135273,0.07822655803265774,-273.82455263864045,0.5203423369659111,-0.8404542652918943,0.15126295089363004,277.40314642698047,-0.01208962449562064,0.16986381508205892,0.9853933860673396,20.198176149479607,0.0,0.0,0.0,1.0,30972,30972,114,1.0731542868105908,0.7127914980912615
