1567410290651508721,0.5667055446437734,0.821991816187348,-0.0563407471685569,-43.344532650153745,-0.8238394606065861,0.5643650212668132,-0.052732019855913595,-14.563983620760709,-0.011548541798598683,0.07629925879014227,0.9970180812254772,19.528966786950598,0.0,0.0,0.0,1.0,38865,38865,9617,0.6470841784506229,0.17947613459502132
1567410290751588030,0.5520255150041431,0.831753050984916,-0.058776636193105955,-43.486484745486614,-0.8337796906407262,0.5498683309552467,-0.04956052953381097,-14.879889519648179,-0.00890271080548879,0.07636544238178489,0.9970401501194821,19.50210132641256,0.0,0.0,0.0,1.0,38995,38995,9472,0.6449402786405544,0.18877069790039003
1567410290851649949,0.5469527359171354,0.835082467486192,-0.05899133131583939,-43.77892951341547,-0.8371099731020759,0.544761506769597,-0.04981760407011612,-14.947493439302594,-0.009465601197141807,0.07663010661405896,0.9970146584451135,19.493942208455483,0.0,0.0,0.0,1.0,39062,39062,9570,0.6275173827059268,0.17841981855529296
1567410290950997684,0.5152662762622305,0.8547529929274353,-0.06243385002487345,-44.053358420016174,-0.8569654667014581,0.5129634629544187,-0.04978628882623697,-15.519785677303728,-0.010528695466619616,0.07915684907695963,0.9968065709133896,19.45954538195284,0.0,0.0,0.0,1.0,39221,39221,9772,0.6175438715078188,0.16188082004764448
1567410291051581466,0.4870523018136065,0.8708595281465277,-0.06620979938768459,-43.66955036680542,-0.8733092689236339,0.4847009946322642,-0.048947590489103604,-16.298516688814626,-0.010534519939616703,0.08166166811480007,0.9966044329875732,19.45375635271204,0.0,0.0,0.0,1.0,39457,39457,9803,0.609377437502218,0.1637646853273134
1567410291151918162,0.47966152101385023,0.8747005541309363,-0.0694533358608141,-43.21023887679701,-0.8773965498800658,0.47722285352716015,-0.0493319605335031,-16.96167010752506,-0.010005974088522223,0.08460076048604792,0.9963646881578323,19.469098013661352,0.0,0.0,0.0,1.0,39503,39503,9810,0.5998442701745993,0.16138848247042042
1567410291251576655,0.4777665783382378,0.8755503452673535,-0.07176830446425182,-42.72831079308413,-0.8784272757601466,0.47518610911934167,-0.050632824341088276,-17.884283742370002,-0.010228285477220048,0.087233907413513,0.9961353460116251,19.49417723734396,0.0,0.0,0.0,1.0,39476,39476,10063,0.5756680255501687,0.15501709878373204
1567410291344019527,0.46743161136648026,0.8810830096112336,-0.07211392979327796,-42.271551427690426,-0.8839581989532246,0.46480224833072414,-0.050761919291950806,-18.494253624528824,-0.011206747919493783,0.08747342523020955,0.9961038142079853,19.51168135459343,0.0,0.0,0.0,1.0,39446,39446,10032,0.5755710274312338,0.15937696585952676
1567410291443888256,0.46172929784464123,0.8839047870456027,-0.07428581930790143,-41.87170490342098,-0.88695017965113,0.4590131502201728,-0.0512475047383714,-19.10738982719369,-0.011199746825160912,0.08955029515982484,0.9959193292169668,19.514018455287832,0.0,0.0,0.0,1.0,39515,39515,9772,0.5825245353902316,0.16948463284603077
1567410291543812933,0.4499753546483688,0.8896972113252531,-0.07720785173559874,-41.287104036879036,-0.8929386598212786,0.4469305277751117,-0.053978265434963396,-19.846844614271134,-0.013517766305065322,0.09323076478887836,0.9955527582660475,19.54114717008276,0.0,0.0,0.0,1.0,39426,39426,9522,0.601682529951332,0.1810462774064856
1567410291644362834,0.44726398284188734,0.8908771500361935,-0.07932737986525157,-40.64208310447018,-0.8942894057031077,0.44403796901060616,-0.055468377696192755,-20.451751427351446,-0.014191141596793737,0.09575064292586857,0.99530418761281,19.565161433706038,0.0,0.0,0.0,1.0,39359,39359,9376,0.6083344193621275,0.18634769545031088
1567410291743858693,0.44145932055207343,0.893621826513252,-0.08095492250200814,-40.05728741973486,-0.8971857560637011,0.4382957284260856,-0.0543559891822555,-21.256587886515696,-0.0130915016072644,0.09662756140438758,0.9952345085269306,19.566840675443043,0.0,0.0,0.0,1.0,39316,39316,9409,0.6106682791952704,0.18296710318209877
1567410291843894218,0.4424242137429671,0.8930297077519243,-0.08221165469028908,-39.71093754253012,-0.896723563069249,0.43927868785237345,-0.05404707055166655,-21.940169885518415,-0.012151811821057559,0.09763286061363724,0.9951483095488817,19.567785388558807,0.0,0.0,0.0,1.0,39211,39211,9566,0.6001262026278242,0.17301594078989158
1567410291943345080,0.4520790316300305,0.8880736005543051,-0.08336563536286333,-39.46538954968029,-0.8919095147532886,0.4489085550651035,-0.05457588003911803,-22.683375077957454,-0.011043851376910066,0.09902721438204261,0.9950234389996204,19.565060518459333,0.0,0.0,0.0,1.0,39128,39128,9457,0.594098982573044,0.17579197354296094
1567410292044025286,0.43034940015117895,0.8984242345817552,-0.08736869294086028,-38.94343029194716,-0.9025840363576793,0.42701636550265276,-0.05476386495963053,-23.351133534451556,-0.011893321740748608,0.10242518396120358,0.9946696087589179,19.582824830030233,0.0,0.0,0.0,1.0,39002,39002,9533,0.6136953458135493,0.183587214071074
1567410292144083349,0.4301665291342767,0.8980980634994886,-0.09152390699442817,-38.56317209316132,-0.902626277706402,0.4262162023390379,-0.06004624599179064,-24.243932724419196,-0.01491844518322066,0.10844176871736864,0.9939908564926029,19.614449660314932,0.0,0.0,0.0,1.0,38983,38983,9665,0.601626647235895,0.17791333900219233
1567410292244019051,0.411629468210671,0.906199841865399,-0.09676273820129193,-37.94554770740498,-0.9111468489200795,0.4069620568653729,-0.06475572542292628,-24.68745080501886,-0.01930286517178644,0.1148204288244291,0.9931987054567019,19.658728401939143,0.0,0.0,0.0,1.0,39103,39103,9438,0.6119354880683137,0.18738189336365374
1567410292343921839,0.3893103519750718,0.9147974359290392,-0.10762481620511255,-36.791941182024466,-0.9206692003096271,0.3828595348827773,-0.07607102043954216,-25.09031840678704,-0.028384387372436325,0.12870208921145893,0.991277004064067,19.783866829325078,0.0,0.0,0.0,1.0,39126,39126,8669,0.6504285513991004,0.2093070259115086
1567410292443912982,0.36088714873866645,0.9254074127747755,-0.1156788064307856,-35.31136657609229,-0.932002464848645,0.353392527930063,-0.0805302844859815,-25.299208287539816,-0.033643296383650614,0.13687527747950606,0.990016811485283,19.892285960721694,0.0,0.0,0.0,1.0,39065,39065,8368,0.7113044220410262,0.21800621215337573
1567410292543859981,0.3222655339132912,0.9398084119134,-0.11360050417523272,-34.19856858655406,-0.946066530545523,0.31552957856174124,-0.07347928166739677,-26.39649538211366,-0.03321212780553207,0.13115347479139772,0.9908055917367984,19.863033185814984,0.0,0.0,0.0,1.0,38921,38921,8890,0.654792243980237,0.1794620553011173
1567410292643998661,0.28925733713449864,0.9505858379648469,-0.11276860190228452,-33.47531031732614,-0.9567071796056491,0.2831081548845939,-0.0675362504807652,-27.178820476608227,-0.03227329244276265,0.1274218870481259,0.991323407015155,19.844282642224144,0.0,0.0,0.0,1.0,38739,38739,9410,0.6163486151925033,0.16407752689594995
1567410292743884177,0.25237559990968395,0.9611499323602753,-0.11179161012583003,-33.01426941942315,-0.9671431173529269,0.24689760149335113,-0.060628087004764936,-27.911940237218705,-0.030671601316588453,0.12341953614020638,0.9918804721193719,19.79732995644089,0.0,0.0,0.0,1.0,38585,38585,9729,0.5882095498436103,0.15242085166736064
1567410292844305710,0.2200354445896509,0.9688553339210599,-0.11359465241549992,-32.668516938535376,-0.9749226708568439,0.21443347385451075,-0.059532101762135796,-28.57888816729545,-0.0333194984029976,0.12384517440656585,0.9917419945744538,19.809575889381634,0.0,0.0,0.0,1.0,38472,38472,9840,0.5754671617833821,0.1450196987148048
1567410292944213970,0.19316229851462055,0.974333675972112,-0.1155950444425084,-32.45661490939463,-0.9804609606781398,0.18721098738037573,-0.06040157936961101,-28.84867519422169,-0.037210630455325404,0.12500373622868494,0.9914582365940197,19.829000584357782,0.0,0.0,0.0,1.0,38407,38407,9766,0.5906311540105407,0.14584597638458785
1567410293044110290,0.19120617910432872,0.9748499576795133,-0.11448911339083594,-32.35057704653602,-0.9808229221716832,0.1852720039584796,-0.06050355272204546,-29.498921591767164,-0.03777025834116795,0.12386219989106811,0.9915803361418192,19.8173619879884,0.0,0.0,0.0,1.0,38416,38416,9592,0.6016412495814839,0.1562396756579641
1567410293144217666,0.1698156840757671,0.979269489040859,-0.11042599909430147,-32.191217068857945,-0.9848131266881507,0.16452400675970977,-0.05545229213138483,-29.407581430092176,-0.03613500996017916,0.11816564235758723,0.9923362041271766,19.815434823878935,0.0,0.0,0.0,1.0,38549,38549,9492,0.5940897898932836,0.15594331237931683
1567410293250059169,0.14914620949400753,0.9827563911957113,-0.109294481827708,-32.055814933956526,-0.9881627300263336,0.1441200210573192,-0.05257222191930146,-29.33634155719604,-0.0359141640680669,0.11584168116362838,0.9926181933274306,19.824952864062336,0.0,0.0,0.0,1.0,38411,38411,9303,0.5967558645443174,0.16003594857997117
1567410293350069817,0.1302686219935442,0.9856157516877613,-0.10766464670124232,-31.972158784306142,-0.9908277739498281,0.125478949544603,-0.050153320837282,-29.618702023909844,-0.035922256245484376,0.11321052621796591,0.992921431060797,19.82351785896831,0.0,0.0,0.0,1.0,38327,38327,9050,0.5906369351355863,0.1674695706181273
1567410293450009415,0.12344005598247912,0.9867368663911439,-0.10541778352848193,-31.779464349754964,-0.9915481591923201,0.1183671546133309,-0.05311746145350234,-29.76858627261012,-0.03993495438334181,0.11108363161927506,0.9930083716690457,19.835064872036472,0.0,0.0,0.0,1.0,38249,38249,8885,0.5754106042056278,0.17413719617284493
1567410293549976363,0.107703452081754,0.9889914386833017,-0.10146871745139836,-31.584540276417307,-0.9931597807475628,0.1024012486295244,-0.056103780485560334,-29.549112467685564,-0.045095635214096805,0.10681722000990646,0.993255488378558,19.866890776715568,0.0,0.0,0.0,1.0,38167,38167,9030,0.5707814971863734,0.16346238605507424
1567410293649928123,0.09547413215038322,0.9906580965332651,-0.09737158653139952,-31.358823621332707,-0.9942401998889644,0.09011747462860152,-0.058010910107711144,-29.45801966250855,-0.048694096306646825,0.10234928695427978,0.993555991600355,19.891570741096267,0.0,0.0,0.0,1.0,38174,38174,9050,0.5811908067238554,0.1559690222237961
1567410293750030970,0.07420136110955491,0.9925815562689785,-0.09631205617449297,-31.192385756625306,-0.9959939075516487,0.06892911719590636,-0.056964137163715824,-29.555969971190528,-0.04990284691001971,0.10015303768555407,0.9937198171078034,19.89221134144836,0.0,0.0,0.0,1.0,38026,38026,9013,0.5784227400449548,0.15875420559518655
1567410293850012164,0.060846422378991204,0.9935545600860141,-0.09564020606616208,-31.055020330981225,-0.996860952881004,0.055625736409113814,-0.05633842445738393,-29.818116728106563,-0.0506552416349147,0.09876797852355909,0.9938203725590522,19.89245937558828,0.0,0.0,0.0,1.0,37911,37911,8805,0.5808047412943831,0.16236926463639417
1567410293951506601,0.049570700452881186,0.993965476471578,-0.09785385653948726,-30.899160693186058,-0.9973301279115936,0.044000979229671694,-0.058279754519870566,-30.55099921715236,-0.053622398460820654,0.10048156751294993,0.993492875149885,19.89899523814587,0.0,0.0,0.0,1.0,37733,37733,8702,0.563812006605704,0.16344706178211127
1567410294043824812,0.010909443944242495,0.9948696218315918,-0.10057544228036881,-30.359555752080766,-0.9983140977188073,0.005102148671859317,-0.05781808000140788,-30.74772403562349,-0.05700830052674469,0.10103664501554296,0.9932480304713378,19.928359140018824,0.0,0.0,0.0,1.0,37587,37587,8889,0.5416346767067309,0.160347166776906
1567410294143805407,-0.00670182980132837,0.994797914236044,-0.10164740680077973,-30.22612228828122,-0.9983231564063205,-0.012500818634429197,-0.0565208361282108,-31.58731801660904,-0.057497485688265536,0.10109816697391921,0.9932135720851669,19.90839859129763,0.0,0.0,0.0,1.0,37592,37592,9020,0.5270667877398524,0.157531859913496
1567410294243794533,-0.008874600549458886,0.9950009679958344,-0.09947017217655206,-30.176200666287997,-0.998421138472984,-0.014334631083577704,-0.05431158810282713,-32.45317436597852,-0.05546595095764284,0.09883112889900578,0.9935572133727623,19.869766053974026,0.0,0.0,0.0,1.0,37507,37507,8812,0.5354597647021562,0.1650418123264097
1567410294343668407,-0.014761975771705297,0.9952465935738442,-0.0962616333300438,-29.926797837520855,-0.998474316856187,-0.019795622219214208,-0.0515477634798026,-33.266708450251656,-0.05320829493719839,0.0953538217431108,0.9940203851174256,19.833837743570385,0.0,0.0,0.0,1.0,37528,37528,8765,0.5351637701974679,0.1666147628095063
1567410294443573723,-0.020702673965444538,0.9952990664311582,-0.09461061067520789,-29.825034412614276,-0.998407238677033,-0.025548859276874333,-0.05030150641084203,-34.06605667900264,-0.052482235549000535,0.09341854286659758,0.9942427222769081,19.801708018170153,0.0,0.0,0.0,1.0,37537,37537,8750,0.5327291629843214,0.15675601748334428
1567410294543569206,-0.024836991969799153,0.9952329542949387,-0.09431060659146817,-29.61991369805714,-0.9983742187571872,-0.02953508408505672,-0.04875036542748659,-34.842355173284794,-0.0513034419031159,0.09294646574163613,0.994348485871613,19.758122769858456,0.0,0.0,0.0,1.0,37627,37627,8964,0.5332092002352674,0.14865799493782256
1567410294645324570,-0.03726109235999543,0.9946517689628415,-0.0963300030915442,-29.23841214533069,-0.9979591548578314,-0.042039915390891115,-0.04806423566045088,-35.49793053845699,-0.05185688220305587,0.09434248254854258,0.9941882919019381,19.743566764370136,0.0,0.0,0.0,1.0,37714,37714,9300,0.5344162755311017,0.13659384731383561
1567410294743943373,-0.03231360303128775,0.9945977585199006,-0.098646489074446,-28.928412191386975,-0.9981839339864207,-0.03713459342749234,-0.04743264595845183,-35.974244312968736,-0.05083960061574196,0.09693462084606319,0.9939914558439616,19.743085333180517,0.0,0.0,0.0,1.0,37547,37547,9613,0.5264923303069476,0.1302530359103487
1567410294843920639,-0.040076108331984286,0.9941474414055351,-0.1003233287335455,-28.80522275514289,-0.9979463389578345,-0.04484493066773041,-0.04573878829085385,-36.464901003407526,-0.04997009207372268,0.09828426598719565,0.9939030098342788,19.737604440094106,0.0,0.0,0.0,1.0,37600,37600,9608,0.5342054860399376,0.13145347618670422
1567410294943616079,-0.04820527638621989,0.9935315651338639,-0.10281673215760315,-28.64833230511538,-0.9975938808349956,-0.053024460526213624,-0.04466380533199953,-36.89228508383875,-0.04982670217202974,0.10041631176739436,0.9936970685686006,19.736600576759557,0.0,0.0,0.0,1.0,37478,37478,9378,0.5514460708330725,0.13991502639326564
1567410295043913241,-0.046401531992638606,0.9934831934023522,-0.10410591844937289,-28.645736786561155,-0.9977378283744665,-0.051169035327230716,-0.043599950166741674,-37.69464115430157,-0.04864281714271655,0.10184730851207513,0.9936100855413068,19.71087364173403,0.0,0.0,0.0,1.0,37444,37444,9182,0.5514646689841625,0.14617946787425334
1567410295143791367,-0.05609814222359305,0.9928726487762479,-0.10515180336771646,-28.43633750937421,-0.997152434953653,-0.06103127676541172,-0.04429678004829343,-38.77102195645133,-0.05039861015249367,0.10236740970069748,0.9934691205699366,19.694943895492944,0.0,0.0,0.0,1.0,37317,37317,8670,0.5480793925750076,0.15596019598426844
1567410295243770770,-0.09343867972595307,0.9895347178808136,-0.10995569671453986,-27.8735332107366,-0.9940309405511976,-0.09896543005543328,-0.045916586122235294,-40.275401674256116,-0.05631786890688196,0.10500897943933925,0.9928753254457643,19.703982855410715,0.0,0.0,0.0,1.0,37379,37379,8501,0.5377391806757662,0.1601445942263852
1567410295343693510,-0.11791191375429481,0.9865342915884688,-0.11334404313946152,-27.484523658159077,-0.9908423702618386,-0.1244458697246857,-0.052389147756519136,-40.91027615883652,-0.06578888879546872,0.10612877568744247,0.9921736264799013,19.75145984827529,0.0,0.0,0.0,1.0,37448,37448,8950,0.5182202847096468,0.14695586463258797
1567410295443534812,-0.15540429686981572,0.9804373706244681,-0.12079762745072607,-26.627882837706647,-0.983873049044886,-0.16457984300549788,-0.0700521137418893,-41.248178019633805,-0.08856256476502175,0.10796313055703459,0.9902023200148053,19.913895019341318,0.0,0.0,0.0,1.0,37238,37238,9287,0.5182363957819599,0.13025116884559973
1567410295543659351,-0.19032626666614766,0.9743125597670398,-0.12037835394064271,-25.932605377929793,-0.9770107653377509,-0.1999808475582661,-0.07387574043173034,-41.923477910258114,-0.09605142701340266,0.10355045384008028,0.98997546781642,19.958421866572618,0.0,0.0,0.0,1.0,37243,37243,9199,0.5177259948116935,0.1304897540546426
1567410295643722345,-0.24008287853210875,0.9646643511248361,-0.10854907233574417,-24.993641637184112,-0.9670558685320477,-0.24741775975993868,-0.0598949020655006,-42.924412459563236,-0.0846354451379944,0.09059327692871168,0.9922850898818083,19.904732326441895,0.0,0.0,0.0,1.0,37243,37243,8905,0.5240951727230687,0.1392336921906148
